round, cid, loss, accuracy, decyfer_time
59, 8, 0.6000052690505981, 0.800000011920929, 0.0028982162475585938
59, 7, 0.5350450277328491, 0.8090000152587891, 0.002990245819091797
59, 2, 0.6093639731407166, 0.7990000247955322, 0.002812623977661133
59, 9, 0.5466749668121338, 0.8149999976158142, 0.003344297409057617
59, 0, 0.5195783972740173, 0.8119999766349792, 0.003927946090698242
59, 5, 0.6192671656608582, 0.7820000052452087, 0.003687143325805664
60, 1, 0.6348387002944946, 0.7870000004768372, 0.003204345703125
60, 6, 0.6462639570236206, 0.7910000085830688, 0.0022504329681396484
60, 4, 0.5491988062858582, 0.8119999766349792, 0.0032575130462646484
60, 7, 0.6351093649864197, 0.7699999809265137, 0.0035009384155273438
60, 2, 0.7107974290847778, 0.7680000066757202, 0.0028231143951416016
60, 5, 0.6145713329315186, 0.8050000071525574, 0.0028276443481445312
60, 9, 0.6232070922851562, 0.7929999828338623, 0.002330303192138672
60, 0, 0.638138473033905, 0.7860000133514404, 0.0033524036407470703
60, 3, 0.640415608882904, 0.7860000133514404, 0.0028040409088134766
60, 8, 0.6525975465774536, 0.7910000085830688, 0.0030982494354248047
61, 2, 0.735588788986206, 0.7739999890327454, 0.002483367919921875
61, 9, 0.7081561088562012, 0.7689999938011169, 0.003481626510620117
61, 6, 0.722227931022644, 0.7620000243186951, 0.0031435489654541016
61, 0, 0.6870343685150146, 0.7799999713897705, 0.0029430389404296875
61, 3, 0.7533735632896423, 0.746999979019165, 0.0026481151580810547
61, 5, 0.6647608876228333, 0.7860000133514404, 0.003506183624267578
61, 1, 0.6677330732345581, 0.777999997138977, 0.002930164337158203
61, 7, 0.714834451675415, 0.753000020980835, 0.002267122268676758
61, 8, 0.753216564655304, 0.7549999952316284, 0.002889871597290039
61, 4, 0.6361107230186462, 0.7799999713897705, 0.002808809280395508
62, 2, 1.0534361600875854, 0.6930000185966492, 0.0023984909057617188
62, 9, 0.9592565894126892, 0.7110000252723694, 0.002621173858642578
62, 4, 0.8920611143112183, 0.7239999771118164, 0.0031185150146484375
62, 8, 0.9733493328094482, 0.7020000219345093, 0.0055010318756103516
62, 0, 0.9106866121292114, 0.7149999737739563, 0.0030362606048583984
62, 7, 0.9201130270957947, 0.7170000076293945, 0.0027930736541748047
62, 3, 0.9465795159339905, 0.7319999933242798, 0.0029075145721435547
62, 5, 0.9923757314682007, 0.7129999995231628, 0.0029315948486328125
62, 6, 0.9421935081481934, 0.7210000157356262, 0.003034353256225586
62, 1, 1.0293890237808228, 0.722000002861023, 0.0029196739196777344
63, 4, 0.5894258618354797, 0.8029999732971191, 0.00273895263671875
63, 2, 0.681427538394928, 0.7689999938011169, 0.002840757369995117
63, 7, 0.5733277797698975, 0.8019999861717224, 0.003715991973876953
63, 6, 0.6248530745506287, 0.7860000133514404, 0.002852201461791992
63, 8, 0.6437829732894897, 0.7799999713897705, 0.003055572509765625
63, 9, 0.5946338772773743, 0.7889999747276306, 0.002838134765625
63, 5, 0.6848487257957458, 0.7559999823570251, 0.002678394317626953
63, 3, 0.6504143476486206, 0.7710000276565552, 0.002789020538330078
63, 1, 0.683887243270874, 0.7739999890327454, 0.002809762954711914
63, 0, 0.5912634134292603, 0.7940000295639038, 0.003286600112915039
64, 2, 1.0455390214920044, 0.7350000143051147, 0.0022215843200683594
64, 0, 0.954447329044342, 0.7630000114440918, 0.002801179885864258
64, 3, 0.9185155034065247, 0.7639999985694885, 0.002878904342651367
64, 9, 0.9570921659469604, 0.7590000033378601, 0.002134561538696289
64, 5, 0.9148260354995728, 0.7670000195503235, 0.003019094467163086
64, 7, 0.9496289491653442, 0.7540000081062317, 0.002939462661743164
64, 8, 0.963315486907959, 0.7609999775886536, 0.002924680709838867
64, 4, 0.8080201745033264, 0.7950000166893005, 0.0027861595153808594
64, 6, 0.9747572541236877, 0.7580000162124634, 0.002501249313354492
64, 1, 0.9339490532875061, 0.75, 0.0034475326538085938
65, 3, 0.6249961256980896, 0.7839999794960022, 0.0021190643310546875
65, 5, 0.6617227792739868, 0.7620000243186951, 0.0028264522552490234
65, 4, 0.5670753121376038, 0.796999990940094, 0.002834320068359375
65, 0, 0.6113773584365845, 0.7789999842643738, 0.0029828548431396484
65, 1, 0.6677104234695435, 0.7820000052452087, 0.0028772354125976562
65, 7, 0.5955007076263428, 0.7979999780654907, 0.0030481815338134766
65, 2, 0.6847472786903381, 0.7689999938011169, 0.0028502941131591797
65, 6, 0.6177175045013428, 0.7889999747276306, 0.0028200149536132812
65, 8, 0.6291812062263489, 0.7749999761581421, 0.0037543773651123047
65, 9, 0.605118453502655, 0.7990000247955322, 0.0038793087005615234
66, 0, 0.5400317907333374, 0.8059999942779541, 0.0022819042205810547
66, 3, 0.6143503189086914, 0.777999997138977, 0.0031113624572753906
66, 4, 0.5378499627113342, 0.8029999732971191, 0.0027556419372558594
66, 5, 0.5870998501777649, 0.7870000004768372, 0.0032377243041992188
66, 1, 0.6216529011726379, 0.7739999890327454, 0.0028328895568847656
66, 7, 0.5645570755004883, 0.7770000100135803, 0.002857685089111328
66, 6, 0.5695413947105408, 0.800000011920929, 0.002938985824584961
66, 9, 0.5628769397735596, 0.8019999861717224, 0.0027081966400146484
66, 8, 0.5963546633720398, 0.7889999747276306, 0.002232074737548828
66, 2, 0.6276509761810303, 0.7839999794960022, 0.0028533935546875
67, 7, 0.6376169323921204, 0.7839999794960022, 0.003524303436279297
67, 4, 0.5460518002510071, 0.8080000281333923, 0.002282857894897461
67, 6, 0.6526051163673401, 0.7940000295639038, 0.002606630325317383
67, 3, 0.6432178020477295, 0.7979999780654907, 0.003388643264770508
67, 2, 0.7045489549636841, 0.7730000019073486, 0.0029163360595703125
67, 1, 0.6282716393470764, 0.7889999747276306, 0.0028328895568847656
67, 0, 0.6432382464408875, 0.7879999876022339, 0.0020427703857421875
67, 9, 0.6285300254821777, 0.7889999747276306, 0.003239154815673828
67, 8, 0.666766345500946, 0.7820000052452087, 0.0020949840545654297
67, 5, 0.6074679493904114, 0.8040000200271606, 0.00292205810546875
68, 7, 0.6906166672706604, 0.7929999828338623, 0.002455472946166992
68, 9, 0.7090173959732056, 0.7990000247955322, 0.0026693344116210938
68, 4, 0.7303877472877502, 0.7839999794960022, 0.0030202865600585938
68, 8, 0.7206094264984131, 0.7929999828338623, 0.0023016929626464844
68, 5, 0.7906585335731506, 0.777999997138977, 0.002886056900024414
68, 6, 0.7046095728874207, 0.7979999780654907, 0.0031235218048095703
68, 3, 0.7478448152542114, 0.7829999923706055, 0.0028100013732910156
68, 1, 0.7471103668212891, 0.7900000214576721, 0.002919912338256836
68, 2, 0.7751054167747498, 0.7850000262260437, 0.0029637813568115234
68, 0, 0.7148645520210266, 0.7900000214576721, 0.0029642581939697266
69, 0, 1.099379062652588, 0.7350000143051147, 0.0024383068084716797
69, 3, 1.0750397443771362, 0.7360000014305115, 0.0023572444915771484
69, 2, 1.1953423023223877, 0.7229999899864197, 0.002811431884765625
69, 5, 1.0227012634277344, 0.7459999918937683, 0.002911806106567383
69, 6, 1.1173113584518433, 0.7419999837875366, 0.0026979446411132812
69, 8, 1.114519476890564, 0.7400000095367432, 0.0028738975524902344
69, 7, 1.1535128355026245, 0.7200000286102295, 0.0028350353240966797
69, 4, 0.9567385315895081, 0.7440000176429749, 0.002947092056274414
69, 9, 1.1008552312850952, 0.7260000109672546, 0.0032351016998291016
69, 1, 1.0568327903747559, 0.7379999756813049, 0.0029888153076171875
70, 4, 1.129110336303711, 0.7689999938011169, 0.0025565624237060547
70, 3, 1.2034403085708618, 0.746999979019165, 0.0034508705139160156
70, 5, 1.2775107622146606, 0.746999979019165, 0.002917766571044922
70, 8, 1.2301645278930664, 0.7360000014305115, 0.002808094024658203
70, 7, 1.1530500650405884, 0.7580000162124634, 0.002974987030029297
70, 2, 1.355521559715271, 0.7160000205039978, 0.0030760765075683594
70, 1, 1.2784498929977417, 0.7289999723434448, 0.002349376678466797
70, 9, 1.2376199960708618, 0.7409999966621399, 0.0028150081634521484
70, 0, 1.2697410583496094, 0.734000027179718, 0.0028107166290283203
70, 6, 1.165633201599121, 0.7570000290870667, 0.0026311874389648438
71, 2, 0.6548324227333069, 0.796999990940094, 0.003526449203491211
71, 0, 0.5858365893363953, 0.8050000071525574, 0.0027997493743896484
71, 3, 0.6265047788619995, 0.8090000152587891, 0.0031652450561523438
71, 7, 0.6140021681785583, 0.8069999814033508, 0.0034034252166748047
71, 1, 0.636905312538147, 0.8029999732971191, 0.0022313594818115234
71, 8, 0.6224570870399475, 0.7950000166893005, 0.0031044483184814453
71, 6, 0.5930719971656799, 0.8080000281333923, 0.0032520294189453125
71, 9, 0.6333560347557068, 0.7799999713897705, 0.0034966468811035156
71, 4, 0.6070935726165771, 0.7919999957084656, 0.003428936004638672
71, 5, 0.6526510715484619, 0.7730000019073486, 0.002900362014770508
72, 1, 0.8457316756248474, 0.7390000224113464, 0.002996683120727539
72, 3, 0.7970302700996399, 0.7429999709129333, 0.00200653076171875
72, 4, 0.727384090423584, 0.7599999904632568, 0.0021317005157470703
72, 6, 0.7585168480873108, 0.7599999904632568, 0.0028367042541503906
72, 2, 0.8950911164283752, 0.7269999980926514, 0.0028553009033203125
72, 7, 0.7691996097564697, 0.7450000047683716, 0.0020411014556884766
72, 0, 0.7812240123748779, 0.7400000095367432, 0.002680063247680664
72, 5, 0.8373751640319824, 0.7350000143051147, 0.002963542938232422
72, 9, 0.799466073513031, 0.7429999709129333, 0.002963542938232422
72, 8, 0.7791043519973755, 0.7440000176429749, 0.0027365684509277344
73, 7, 0.6399993896484375, 0.8050000071525574, 0.002896547317504883
73, 9, 0.6015726923942566, 0.800000011920929, 0.0023491382598876953
73, 8, 0.6417099237442017, 0.7889999747276306, 0.002955198287963867
73, 0, 0.6259304285049438, 0.8040000200271606, 0.0031812191009521484
73, 4, 0.6775177121162415, 0.777999997138977, 0.0036003589630126953
73, 3, 0.6616098284721375, 0.796999990940094, 0.0026502609252929688
73, 1, 0.6593750715255737, 0.7960000038146973, 0.002984762191772461
73, 6, 0.6136007308959961, 0.7979999780654907, 0.0029070377349853516
73, 2, 0.6524642705917358, 0.8019999861717224, 0.002960205078125
73, 5, 0.6929663419723511, 0.7770000100135803, 0.002917766571044922
74, 8, 0.7082005143165588, 0.7599999904632568, 0.002148866653442383
74, 4, 0.6600790619850159, 0.7770000100135803, 0.00382232666015625
74, 9, 0.7082027792930603, 0.7630000114440918, 0.0029647350311279297
74, 5, 0.7680738568305969, 0.7409999966621399, 0.0027725696563720703
74, 3, 0.7416759729385376, 0.7559999823570251, 0.0025224685668945312
74, 7, 0.6897358298301697, 0.765999972820282, 0.0031325817108154297
74, 1, 0.788493812084198, 0.7559999823570251, 0.0030930042266845703
74, 2, 0.8018066883087158, 0.7590000033378601, 0.0032770633697509766
74, 0, 0.6839783787727356, 0.7749999761581421, 0.0027723312377929688
74, 6, 0.684453010559082, 0.7789999842643738, 0.002825498580932617
75, 6, 0.7749403119087219, 0.7730000019073486, 0.002521991729736328
75, 5, 0.7320314645767212, 0.7789999842643738, 0.0030612945556640625
75, 2, 0.8562852144241333, 0.7590000033378601, 0.0029687881469726562
75, 9, 0.7815024256706238, 0.7699999809265137, 0.002740144729614258
75, 0, 0.7712826728820801, 0.7799999713897705, 0.003268003463745117
75, 1, 0.7577624917030334, 0.7670000195503235, 0.003236055374145508
75, 8, 0.7795646786689758, 0.7710000276565552, 0.0027272701263427734
75, 3, 0.7560837864875793, 0.7710000276565552, 0.002964019775390625
75, 7, 0.7417471408843994, 0.7680000066757202, 0.0030999183654785156
75, 4, 0.6450856924057007, 0.7940000295639038, 0.0029342174530029297
76, 4, 0.6353840827941895, 0.7730000019073486, 0.0032262802124023438
76, 7, 0.7492266297340393, 0.75, 0.0026628971099853516
76, 9, 0.7332541942596436, 0.7570000290870667, 0.0023326873779296875
76, 8, 0.748521089553833, 0.7599999904632568, 0.003725290298461914
76, 1, 0.6837097406387329, 0.765999972820282, 0.002087116241455078
76, 2, 0.7789981365203857, 0.7590000033378601, 0.002850055694580078
76, 5, 0.6886752843856812, 0.7789999842643738, 0.0028791427612304688
76, 3, 0.7385112643241882, 0.7590000033378601, 0.0037508010864257812
76, 6, 0.7166091203689575, 0.7630000114440918, 0.0028891563415527344
76, 0, 0.7005031108856201, 0.7699999809265137, 0.002971649169921875
77, 0, 0.9974251985549927, 0.7260000109672546, 0.0036704540252685547
77, 3, 1.0075539350509644, 0.7260000109672546, 0.0023996829986572266
77, 4, 0.9284977912902832, 0.7429999709129333, 0.0038509368896484375
77, 8, 1.0092418193817139, 0.7319999933242798, 0.005309104919433594
77, 9, 0.9924120306968689, 0.7289999723434448, 0.002931356430053711
77, 1, 1.0851445198059082, 0.7179999947547913, 0.0027971267700195312
77, 6, 0.9426966309547424, 0.7409999966621399, 0.0027799606323242188
77, 2, 1.125462532043457, 0.703000009059906, 0.0020291805267333984
77, 7, 0.9550360441207886, 0.7269999980926514, 0.0027632713317871094
77, 5, 1.0935873985290527, 0.7059999704360962, 0.00509190559387207
78, 2, 0.7981591820716858, 0.7549999952316284, 0.0025091171264648438
78, 1, 0.694179117679596, 0.7620000243186951, 0.002839326858520508
78, 0, 0.7108904123306274, 0.7730000019073486, 0.0029320716857910156
78, 3, 0.7200027704238892, 0.7760000228881836, 0.003140687942504883
78, 8, 0.7366501688957214, 0.7699999809265137, 0.0028693675994873047
78, 4, 0.6184051632881165, 0.7960000038146973, 0.0031554698944091797
78, 7, 0.7229644060134888, 0.7570000290870667, 0.0028581619262695312
78, 9, 0.7423368096351624, 0.7559999823570251, 0.0025653839111328125
78, 6, 0.7460165023803711, 0.7749999761581421, 0.0028839111328125
78, 5, 0.6872590780258179, 0.7739999890327454, 0.0024704933166503906
79, 6, 0.6809934973716736, 0.7900000214576721, 0.0032684803009033203
79, 7, 0.6817971467971802, 0.7680000066757202, 0.002762317657470703
79, 0, 0.6566599607467651, 0.7850000262260437, 0.0028226375579833984
79, 2, 0.7647993564605713, 0.7599999904632568, 0.0031659603118896484
79, 9, 0.656589150428772, 0.7799999713897705, 0.0031952857971191406
79, 5, 0.6565508246421814, 0.7929999828338623, 0.002379894256591797
79, 3, 0.6768203973770142, 0.7860000133514404, 0.0028395652770996094
79, 8, 0.7038372159004211, 0.7850000262260437, 0.002825498580932617
79, 1, 0.6713954210281372, 0.7789999842643738, 0.0029730796813964844
79, 4, 0.6130322813987732, 0.7860000133514404, 0.003118753433227539
80, 3, 0.6929998993873596, 0.7789999842643738, 0.0023207664489746094
80, 0, 0.6037317514419556, 0.8149999976158142, 0.003149271011352539
80, 4, 0.7179858684539795, 0.7770000100135803, 0.002916574478149414
80, 2, 0.6734141111373901, 0.796999990940094, 0.0034303665161132812
80, 9, 0.6192837357521057, 0.8019999861717224, 0.002860546112060547
80, 7, 0.6436550617218018, 0.8019999861717224, 0.0024635791778564453
80, 1, 0.6913455724716187, 0.7770000100135803, 0.0031158924102783203
80, 8, 0.6395307183265686, 0.7889999747276306, 0.002421855926513672
80, 5, 0.7026935815811157, 0.7760000228881836, 0.002925872802734375
80, 6, 0.6203489899635315, 0.8029999732971191, 0.0021924972534179688
81, 2, 0.5983237028121948, 0.8140000104904175, 0.002919435501098633
81, 7, 0.5706879496574402, 0.8140000104904175, 0.002633333206176758
81, 1, 0.6070742011070251, 0.7940000295639038, 0.00212860107421875
81, 0, 0.5287885069847107, 0.8149999976158142, 0.002480030059814453
81, 8, 0.5804831981658936, 0.8029999732971191, 0.0027701854705810547
81, 6, 0.562587559223175, 0.8190000057220459, 0.0033903121948242188
81, 9, 0.5618482232093811, 0.8059999942779541, 0.0031769275665283203
81, 5, 0.6602534651756287, 0.7770000100135803, 0.002973318099975586
81, 4, 0.6488474011421204, 0.7879999876022339, 0.0028285980224609375
81, 3, 0.6246680617332458, 0.7879999876022339, 0.0027425289154052734
82, 6, 0.4783298671245575, 0.8519999980926514, 0.0020825862884521484
82, 7, 0.455569326877594, 0.8529999852180481, 0.003458738327026367
82, 5, 0.538029670715332, 0.8169999718666077, 0.003313302993774414
82, 9, 0.4487413167953491, 0.8500000238418579, 0.0036649703979492188
82, 4, 0.4980638921260834, 0.8270000219345093, 0.003920555114746094
82, 3, 0.4995211064815521, 0.8289999961853027, 0.002696990966796875
82, 8, 0.48999786376953125, 0.8339999914169312, 0.0027475357055664062
82, 1, 0.5301971435546875, 0.8309999704360962, 0.0028624534606933594
82, 2, 0.5167518854141235, 0.8349999785423279, 0.0034170150756835938
82, 0, 0.45437249541282654, 0.847000002861023, 0.0032584667205810547
83, 8, 0.9740244746208191, 0.7329999804496765, 0.003404855728149414
83, 2, 1.1138925552368164, 0.7049999833106995, 0.004164934158325195
83, 5, 1.042785882949829, 0.7269999980926514, 0.0024995803833007812
83, 7, 0.9615240097045898, 0.7269999980926514, 0.0028798580169677734
83, 0, 0.9795864820480347, 0.7239999771118164, 0.0027616024017333984
83, 3, 1.0058776140213013, 0.7329999804496765, 0.004853010177612305
83, 9, 0.9849235415458679, 0.734000027179718, 0.002965688705444336
83, 1, 1.09608793258667, 0.7179999947547913, 0.002458810806274414
83, 4, 0.9265074729919434, 0.7350000143051147, 0.005867719650268555
83, 6, 0.9744333028793335, 0.7429999709129333, 0.0031642913818359375
84, 0, 0.5079247951507568, 0.8429999947547913, 0.0029070377349853516
84, 2, 0.6048140525817871, 0.8159999847412109, 0.002329111099243164
84, 8, 0.5519084930419922, 0.8240000009536743, 0.003423452377319336
84, 9, 0.5572696328163147, 0.8140000104904175, 0.003586292266845703
84, 7, 0.5529887676239014, 0.8230000138282776, 0.0031328201293945312
84, 3, 0.5868744850158691, 0.8149999976158142, 0.002918720245361328
84, 5, 0.5950501561164856, 0.800000011920929, 0.0028047561645507812
84, 6, 0.5495386719703674, 0.828000009059906, 0.002187967300415039
84, 1, 0.6142053008079529, 0.8119999766349792, 0.0025599002838134766
84, 4, 0.5617276430130005, 0.8149999976158142, 0.0029134750366210938
85, 5, 0.6716710925102234, 0.7910000085830688, 0.003022432327270508
85, 2, 0.789977490901947, 0.7670000195503235, 0.003142833709716797
85, 9, 0.6856846213340759, 0.7829999923706055, 0.0022323131561279297
85, 1, 0.6883077621459961, 0.7710000276565552, 0.002378702163696289
85, 0, 0.6884080171585083, 0.7860000133514404, 0.0031385421752929688
85, 7, 0.6953312158584595, 0.7839999794960022, 0.002917051315307617
85, 4, 0.605069100856781, 0.8009999990463257, 0.0029168128967285156
85, 6, 0.6962850689888, 0.7829999923706055, 0.0024421215057373047
85, 3, 0.6823973655700684, 0.781000018119812, 0.00302886962890625
85, 8, 0.6993414163589478, 0.7770000100135803, 0.002929210662841797
86, 2, 0.5972232818603516, 0.8190000057220459, 0.0025620460510253906
86, 0, 0.528488039970398, 0.8370000123977661, 0.003222227096557617
86, 7, 0.5657269954681396, 0.8009999990463257, 0.002824068069458008
86, 3, 0.594618022441864, 0.800000011920929, 0.0023992061614990234
86, 1, 0.5315398573875427, 0.824999988079071, 0.00295257568359375
86, 4, 0.5240314602851868, 0.824999988079071, 0.003454923629760742
86, 9, 0.5578652024269104, 0.8149999976158142, 0.0027093887329101562
86, 5, 0.539484977722168, 0.8190000057220459, 0.0028409957885742188
86, 8, 0.5961305499076843, 0.8059999942779541, 0.0028879642486572266
86, 6, 0.5743873715400696, 0.8119999766349792, 0.0032494068145751953
87, 5, 0.6203089952468872, 0.8029999732971191, 0.0034465789794921875
87, 7, 0.6740640997886658, 0.7699999809265137, 0.003901243209838867
87, 3, 0.6866620779037476, 0.7770000100135803, 0.0023779869079589844
87, 2, 0.7186211347579956, 0.7799999713897705, 0.0023703575134277344
87, 6, 0.6839977502822876, 0.7760000228881836, 0.002865314483642578
87, 4, 0.607732355594635, 0.7990000247955322, 0.003126382827758789
87, 9, 0.6656098961830139, 0.777999997138977, 0.0029218196868896484
87, 8, 0.6977455615997314, 0.781000018119812, 0.0027260780334472656
87, 1, 0.6274257302284241, 0.7860000133514404, 0.004230976104736328
87, 0, 0.6407931447029114, 0.7850000262260437, 0.0033905506134033203
88, 4, 0.8039956092834473, 0.7950000166893005, 0.0023665428161621094
88, 5, 0.9336755275726318, 0.7670000195503235, 0.004801511764526367
88, 2, 1.059118390083313, 0.7580000162124634, 0.0030744075775146484
88, 8, 0.9244391322135925, 0.777999997138977, 0.0028955936431884766
88, 7, 0.9145633578300476, 0.7609999775886536, 0.002567768096923828
88, 1, 0.9598531126976013, 0.7760000228881836, 0.002215862274169922
88, 3, 0.8824276328086853, 0.7850000262260437, 0.003741025924682617
88, 0, 0.9490330219268799, 0.7789999842643738, 0.003923654556274414
88, 6, 0.9517925381660461, 0.7739999890327454, 0.004004955291748047
88, 9, 0.9644879102706909, 0.7649999856948853, 0.009799718856811523
89, 0, 0.4918556809425354, 0.843999981880188, 0.0024421215057373047
89, 1, 0.573038637638092, 0.8119999766349792, 0.0028624534606933594
89, 2, 0.5648044347763062, 0.8220000267028809, 0.0030128955841064453
89, 3, 0.5862194299697876, 0.8040000200271606, 0.0030183792114257812
89, 5, 0.5817184448242188, 0.8040000200271606, 0.0028874874114990234
89, 8, 0.5531331300735474, 0.8149999976158142, 0.0031576156616210938
89, 7, 0.5192736983299255, 0.8220000267028809, 0.002901792526245117
89, 9, 0.5029203295707703, 0.8349999785423279, 0.0030977725982666016
89, 6, 0.5159520506858826, 0.8360000252723694, 0.002836465835571289
89, 4, 0.5570998787879944, 0.8090000152587891, 0.003226757049560547
90, 1, 0.541340172290802, 0.8230000138282776, 0.003312826156616211
90, 3, 0.541289746761322, 0.8100000023841858, 0.00396728515625
90, 2, 0.5472090840339661, 0.8349999785423279, 0.0024161338806152344
90, 9, 0.5032261610031128, 0.8109999895095825, 0.0029218196868896484
90, 5, 0.5651044249534607, 0.7990000247955322, 0.0030171871185302734
90, 0, 0.4664578437805176, 0.8289999961853027, 0.0032203197479248047
90, 7, 0.4992060959339142, 0.828000009059906, 0.003034830093383789
90, 8, 0.5050342679023743, 0.8309999704360962, 0.003016233444213867
90, 4, 0.513185441493988, 0.824999988079071, 0.002156972885131836
90, 6, 0.5036107897758484, 0.8420000076293945, 0.003013134002685547
91, 2, 0.6691833734512329, 0.7950000166893005, 0.0028960704803466797
91, 3, 0.5969732999801636, 0.7979999780654907, 0.0023910999298095703
91, 8, 0.6069934368133545, 0.796999990940094, 0.0024595260620117188
91, 9, 0.5747102499008179, 0.8050000071525574, 0.0028450489044189453
91, 4, 0.5328773260116577, 0.8169999718666077, 0.0037136077880859375
91, 7, 0.6075301766395569, 0.8019999861717224, 0.0028188228607177734
91, 1, 0.6137834191322327, 0.7820000052452087, 0.0029058456420898438
91, 6, 0.6041417121887207, 0.7979999780654907, 0.003276348114013672
91, 0, 0.5794379711151123, 0.8040000200271606, 0.003000974655151367
91, 5, 0.6013990044593811, 0.8069999814033508, 0.003279447555541992
92, 1, 0.7603327035903931, 0.7850000262260437, 0.002317667007446289
92, 0, 0.7360249161720276, 0.7940000295639038, 0.003203153610229492
92, 7, 0.736621081829071, 0.7900000214576721, 0.0024695396423339844
92, 3, 0.7295268774032593, 0.7950000166893005, 0.00298309326171875
92, 9, 0.7347558736801147, 0.7829999923706055, 0.0021486282348632812
92, 4, 0.6320354342460632, 0.8220000267028809, 0.0034928321838378906
92, 2, 0.82859206199646, 0.7730000019073486, 0.002951383590698242
92, 8, 0.7356338500976562, 0.7870000004768372, 0.0029532909393310547
92, 5, 0.7327501773834229, 0.7940000295639038, 0.0029408931732177734
92, 6, 0.7555877566337585, 0.7799999713897705, 0.0029239654541015625
93, 2, 0.6892274618148804, 0.7929999828338623, 0.002007722854614258
93, 5, 0.747786819934845, 0.7770000100135803, 0.0021169185638427734
93, 3, 0.7021433115005493, 0.7850000262260437, 0.0030379295349121094
93, 6, 0.6550112962722778, 0.8009999990463257, 0.0022628307342529297
93, 8, 0.6640160083770752, 0.7960000038146973, 0.00311279296875
93, 9, 0.6377412676811218, 0.800000011920929, 0.00313568115234375
93, 0, 0.6270996928215027, 0.8069999814033508, 0.0028922557830810547
93, 7, 0.6792817115783691, 0.7960000038146973, 0.0035674571990966797
93, 4, 0.7142133116722107, 0.7739999890327454, 0.0030105113983154297
93, 1, 0.6779263019561768, 0.7870000004768372, 0.0029420852661132812
94, 2, 0.5461374521255493, 0.824999988079071, 0.00229644775390625
94, 1, 0.5587906837463379, 0.8230000138282776, 0.0020868778228759766
94, 4, 0.5178864002227783, 0.8289999961853027, 0.003034353256225586
94, 7, 0.47415366768836975, 0.8450000286102295, 0.0029811859130859375
94, 8, 0.5135344862937927, 0.8270000219345093, 0.0035843849182128906
94, 9, 0.47795477509498596, 0.8539999723434448, 0.0028684139251708984
94, 0, 0.47101351618766785, 0.8399999737739563, 0.003003835678100586
94, 3, 0.5397617816925049, 0.8149999976158142, 0.002707958221435547
94, 5, 0.5733051896095276, 0.8090000152587891, 0.00322723388671875
94, 6, 0.5096152424812317, 0.8460000157356262, 0.0034880638122558594
95, 1, 1.1263700723648071, 0.7390000224113464, 0.0029633045196533203
95, 8, 0.9960318803787231, 0.7450000047683716, 0.0029451847076416016
95, 9, 1.0039578676223755, 0.746999979019165, 0.002991199493408203
95, 3, 0.9947815537452698, 0.7480000257492065, 0.0021064281463623047
95, 5, 1.0823619365692139, 0.734000027179718, 0.003247976303100586
95, 0, 0.9852659106254578, 0.7509999871253967, 0.002972841262817383
95, 4, 0.9328932762145996, 0.7580000162124634, 0.002825021743774414
95, 7, 0.9916290640830994, 0.7409999966621399, 0.002812623977661133
95, 6, 1.0127971172332764, 0.7570000290870667, 0.0030426979064941406
95, 2, 1.1151652336120605, 0.7310000061988831, 0.0028297901153564453
96, 7, 0.5327548980712891, 0.8259999752044678, 0.003235340118408203
96, 9, 0.5455870628356934, 0.8180000185966492, 0.0022835731506347656
96, 4, 0.5395005345344543, 0.824999988079071, 0.0035750865936279297
96, 3, 0.5622240304946899, 0.8180000185966492, 0.0036287307739257812
96, 0, 0.5516916513442993, 0.8109999895095825, 0.003220796585083008
96, 6, 0.56239253282547, 0.8309999704360962, 0.002157449722290039
96, 2, 0.6315414309501648, 0.7929999828338623, 0.00298309326171875
96, 5, 0.6054328680038452, 0.8069999814033508, 0.0029735565185546875
96, 1, 0.638206422328949, 0.8109999895095825, 0.0036077499389648438
96, 8, 0.5810413360595703, 0.8230000138282776, 0.0032968521118164062
97, 0, 0.5737825036048889, 0.7960000038146973, 0.003282785415649414
97, 4, 0.5795137882232666, 0.800000011920929, 0.0034415721893310547
97, 5, 0.670042097568512, 0.7670000195503235, 0.0020837783813476562
97, 1, 0.6889321804046631, 0.7789999842643738, 0.0029773712158203125
97, 6, 0.6020793318748474, 0.8009999990463257, 0.0022161006927490234
97, 2, 0.6872449517250061, 0.765999972820282, 0.0036029815673828125
97, 9, 0.5858926773071289, 0.7860000133514404, 0.0037598609924316406
97, 3, 0.6270793676376343, 0.7879999876022339, 0.0036323070526123047
97, 8, 0.6080010533332825, 0.7879999876022339, 0.0028502941131591797
97, 7, 0.5681131482124329, 0.7979999780654907, 0.0030846595764160156
98, 2, 0.7535815834999084, 0.7739999890327454, 0.0029358863830566406
98, 5, 0.6475823521614075, 0.8059999942779541, 0.0028047561645507812
98, 6, 0.664583683013916, 0.8069999814033508, 0.0022253990173339844
98, 0, 0.6561583280563354, 0.7979999780654907, 0.0028934478759765625
98, 4, 0.5864856243133545, 0.8100000023841858, 0.0030176639556884766
98, 9, 0.654292106628418, 0.7910000085830688, 0.0021483898162841797
98, 8, 0.6843084096908569, 0.8050000071525574, 0.0028793811798095703
98, 1, 0.6805134415626526, 0.7839999794960022, 0.002289295196533203
98, 3, 0.6784162521362305, 0.8059999942779541, 0.0028829574584960938
98, 7, 0.6893951296806335, 0.7789999842643738, 0.003009319305419922
