round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
89, 5, 0.30801939964294434, 0.8878368735313416, 3459531, 0.5120813846588135, 0.19450902938842773, 0.1383826732635498
89, 2, 0.06996378302574158, 0.9763938784599304, 3459966, 1.2464542388916016, 0.18749237060546875, 0.14028286933898926
89, 8, 0.009965130127966404, 0.997395396232605, 3459718, 1.5802621841430664, 0.1476914882659912, 0.12707996368408203
89, 6, 0.03807218745350838, 0.988098680973053, 3459595, 1.6332347393035889, 0.13395261764526367, 0.166762113571167
90, 7, 0.042574793100357056, 0.9936908483505249, 3459616, 0.2745974063873291, 0.20585370063781738, 0.1277759075164795
90, 5, 0.26869556307792664, 0.8929351568222046, 3460090, 0.5076804161071777, 0.19550132751464844, 0.14458084106445312
90, 0, 0.05020321160554886, 0.9843606352806091, 3459826, 1.7605633735656738, 0.18145060539245605, 0.13171744346618652
90, 6, 0.03168746083974838, 0.9902757406234741, 3459470, 1.8150110244750977, 0.16692757606506348, 0.13132405281066895
90, 9, 0.11549728363752365, 0.9657978415489197, 3459862, 1.8482928276062012, 0.13731598854064941, 0.1283254623413086
91, 5, 0.22038455307483673, 0.9198834896087646, 3459639, 0.5562257766723633, 0.20225977897644043, 0.16692709922790527
91, 4, 0.012850355356931686, 0.99578857421875, 3459785, 1.5327088832855225, 0.19611477851867676, 0.1260221004486084
91, 8, 0.004207659512758255, 0.9990232586860657, 3459804, 1.9074831008911133, 0.14801836013793945, 0.1602649688720703
91, 0, 0.04426763579249382, 0.9868138432502747, 3460052, 1.984973669052124, 0.14842987060546875, 0.13021016120910645
91, 6, 0.03024347312748432, 0.9905660152435303, 3459948, 2.026110887527466, 0.13599348068237305, 0.1254720687866211
92, 7, 0.048019494861364365, 0.9873816967010498, 3459859, 0.1990032196044922, 0.19837594032287598, 0.13126420974731445
92, 2, 0.06437668949365616, 0.9804406762123108, 3459398, 1.3804194927215576, 0.2263169288635254, 0.17643213272094727
92, 3, 0.116895392537117, 0.9621585607528687, 3459999, 1.394186019897461, 0.22667884826660156, 0.17842912673950195
92, 9, 0.11257907748222351, 0.9662115573883057, 3459739, 1.9158601760864258, 0.16587400436401367, 0.1931743621826172
92, 1, 0.17290423810482025, 0.9302670359611511, 3459694, 3.129986524581909, 0.12891650199890137, 0.18874335289001465
93, 5, 0.2360639125108719, 0.906045138835907, 3459652, 0.5420327186584473, 0.20479083061218262, 0.12787818908691406
93, 8, 0.011188170872628689, 0.9967442750930786, 3459542, 2.019310474395752, 0.17274713516235352, 0.14811921119689941
93, 0, 0.055294934660196304, 0.9820607304573059, 3459572, 2.117621660232544, 0.19933009147644043, 0.12628817558288574
93, 6, 0.03396841883659363, 0.9883889555931091, 3459767, 2.1446187496185303, 0.200331449508667, 0.12867307662963867
93, 9, 0.07948757708072662, 0.97724449634552, 3459716, 2.186922788619995, 0.13846755027770996, 0.14999675750732422
94, 7, 0.13425831496715546, 0.9574132561683655, 3459667, 0.278331995010376, 0.2032794952392578, 0.13271546363830566
94, 3, 0.10496832430362701, 0.9679803252220154, 3459624, 1.4244112968444824, 0.1952652931213379, 0.14124798774719238
94, 4, 0.016003625467419624, 0.9947357177734375, 3459596, 1.482405185699463, 0.18956637382507324, 0.1226043701171875
94, 9, 0.09693470597267151, 0.9711763858795166, 3459890, 1.9335572719573975, 0.16530609130859375, 0.16113758087158203
94, 1, 0.17244242131710052, 0.9327778816223145, 3459384, 3.1558825969696045, 0.13103723526000977, 0.1230916976928711
95, 7, 0.049112554639577866, 0.9858044385910034, 3459514, 0.30169200897216797, 0.20649242401123047, 0.16279101371765137
95, 3, 0.08031946420669556, 0.9755933880805969, 3459802, 1.4387693405151367, 0.18720602989196777, 0.14256072044372559
95, 4, 0.007359656970947981, 0.997052013874054, 3459730, 1.486464262008667, 0.18267488479614258, 0.15719270706176758
95, 0, 0.05911276862025261, 0.9809874296188354, 3459525, 1.846865177154541, 0.16590428352355957, 0.13298892974853516
95, 1, 0.16799256205558777, 0.9330632090568542, 3459947, 3.131049156188965, 0.1308910846710205, 0.12598419189453125
96, 5, 0.25552934408187866, 0.8994901776313782, 3459927, 0.5485877990722656, 0.20211124420166016, 0.12768888473510742
96, 2, 0.07264454662799835, 0.9763938784599304, 3459662, 1.4495372772216797, 0.18995451927185059, 0.12634849548339844
96, 4, 0.0063218725845217705, 0.9976837038993835, 3459670, 1.5341243743896484, 0.18691349029541016, 0.13056206703186035
96, 0, 0.058263733983039856, 0.9814473986625671, 3459500, 1.8965821266174316, 0.13872122764587402, 0.13196182250976562
96, 6, 0.03149963915348053, 0.9891146421432495, 3459662, 1.934708595275879, 0.1359705924987793, 0.1242067813873291
97, 5, 0.2987060248851776, 0.8783685564994812, 3460004, 0.5353531837463379, 0.20380687713623047, 0.1251528263092041
97, 4, 0.00937744602560997, 0.9968414306640625, 3459276, 1.5563631057739258, 0.20279598236083984, 0.13195252418518066
97, 8, 0.011454368010163307, 0.9967442750930786, 3459862, 1.9129304885864258, 0.15463519096374512, 0.1294100284576416
97, 0, 0.03840818256139755, 0.9868138432502747, 3459627, 1.9768266677856445, 0.14143967628479004, 0.1287674903869629
97, 6, 0.0288566704839468, 0.9902757406234741, 3459359, 2.02974534034729, 0.13599014282226562, 0.12940216064453125
98, 7, 0.05955018475651741, 0.9826498627662659, 3459646, 0.2745342254638672, 0.201934814453125, 0.1509408950805664
98, 3, 0.11247150599956512, 0.9628302454948425, 3459669, 1.4199917316436768, 0.19605684280395508, 0.16079473495483398
98, 8, 0.006055696867406368, 0.9983721375465393, 3459818, 1.8349416255950928, 0.16730880737304688, 0.1500260829925537
98, 0, 0.03989490121603012, 0.9866605401039124, 3459545, 1.9158530235290527, 0.17079901695251465, 0.1635885238647461
98, 9, 0.11515525728464127, 0.9653840661048889, 3459902, 1.9995465278625488, 0.15152215957641602, 0.14714789390563965
99, 4, 0.01067064143717289, 0.9972625970840454, 3459661, 1.7573349475860596, 0.2069871425628662, 0.15985488891601562
99, 8, 0.0033893557265400887, 0.9990232586860657, 3459700, 2.180612087249756, 0.1921532154083252, 0.12546563148498535
99, 6, 0.03156834468245506, 0.989985466003418, 3459630, 2.360989809036255, 0.19517827033996582, 0.1615910530090332
99, 0, 0.03884989395737648, 0.9868138432502747, 3459621, 2.617037296295166, 0.16671419143676758, 0.13106536865234375
99, 1, 0.1718922257423401, 0.9311801195144653, 3460004, 3.619488000869751, 0.12703895568847656, 0.12921690940856934
100, 3, 0.13580884039402008, 0.9590237140655518, 3459600, 1.6057806015014648, 0.200819730758667, 0.1280045509338379
100, 4, 0.007105776108801365, 0.9972625970840454, 3459607, 1.7519867420196533, 0.1997394561767578, 0.1482236385345459
100, 0, 0.033609870821237564, 0.990033745765686, 3459687, 2.1816790103912354, 0.17315125465393066, 0.12392902374267578
100, 6, 0.02631979063153267, 0.9910014271736145, 3459353, 2.248981475830078, 0.1743776798248291, 0.12473273277282715
100, 1, 0.16563506424427032, 0.9351746439933777, 3459406, 3.4973716735839844, 0.13001084327697754, 0.14637541770935059
