round, cid, loss, accuracy, decyfer_time
61, 0, 0.6249169707298279, 0.7689999938011169, 0.2209467887878418
61, 1, 0.6089395880699158, 0.7710000276565552, 0.22127962112426758
61, 7, 0.5675123333930969, 0.7760000228881836, 0.20511627197265625
61, 2, 0.6429468393325806, 0.7519999742507935, 0.22057414054870605
62, 6, 0.8925450444221497, 0.7390000224113464, 0.16543984413146973
62, 5, 0.9820265769958496, 0.718999981880188, 0.1394503116607666
62, 7, 0.8910473585128784, 0.7239999771118164, 0.2235403060913086
62, 9, 0.9167882204055786, 0.7289999723434448, 0.22591137886047363
62, 4, 0.8704366087913513, 0.7379999756813049, 0.22219491004943848
62, 2, 1.014328956604004, 0.7059999704360962, 0.21839427947998047
62, 0, 0.9282014966011047, 0.7279999852180481, 0.21510648727416992
62, 1, 1.0052850246429443, 0.7310000061988831, 0.21645188331604004
62, 3, 0.920501708984375, 0.7310000061988831, 0.22381854057312012
62, 8, 0.920791506767273, 0.7300000190734863, 0.21535158157348633
63, 7, 0.5585981011390686, 0.8029999732971191, 0.15292072296142578
63, 8, 0.5876390337944031, 0.781000018119812, 0.1535649299621582
63, 4, 0.5582500696182251, 0.8040000200271606, 0.22914934158325195
63, 6, 0.544848620891571, 0.8050000071525574, 0.2165529727935791
63, 5, 0.5764151811599731, 0.7910000085830688, 0.23543071746826172
63, 3, 0.6098967790603638, 0.7910000085830688, 0.21190667152404785
63, 0, 0.5548027753829956, 0.800000011920929, 0.20740652084350586
63, 1, 0.5735484957695007, 0.7940000295639038, 0.2207016944885254
63, 9, 0.5482199788093567, 0.8019999861717224, 0.21560096740722656
63, 2, 0.6031551957130432, 0.7900000214576721, 0.21880412101745605
64, 0, 0.472099632024765, 0.8289999961853027, 0.13344836235046387
64, 9, 0.43311813473701477, 0.847000002861023, 0.2176814079284668
64, 3, 0.5023086667060852, 0.8270000219345093, 0.21809005737304688
64, 2, 0.5012922883033752, 0.8149999976158142, 0.17824935913085938
64, 6, 0.4429175555706024, 0.8410000205039978, 0.22411584854125977
64, 8, 0.4729250967502594, 0.843999981880188, 0.22243666648864746
64, 4, 0.45279768109321594, 0.828000009059906, 0.2182304859161377
64, 5, 0.5028640627861023, 0.8199999928474426, 0.22170281410217285
64, 7, 0.4318365752696991, 0.8500000238418579, 0.22614836692810059
64, 1, 0.5075429677963257, 0.828000009059906, 0.2113630771636963
65, 1, 0.49239981174468994, 0.8190000057220459, 0.1276698112487793
65, 5, 0.4501204490661621, 0.8420000076293945, 0.13617277145385742
65, 7, 0.4788828492164612, 0.8209999799728394, 0.21709132194519043
65, 4, 0.4257332682609558, 0.8429999947547913, 0.22256851196289062
65, 2, 0.5381463170051575, 0.8159999847412109, 0.2219562530517578
65, 3, 0.517672061920166, 0.8109999895095825, 0.2107222080230713
65, 9, 0.4501725733280182, 0.8330000042915344, 0.20410990715026855
65, 0, 0.5010696649551392, 0.8309999704360962, 0.2182915210723877
65, 8, 0.48696690797805786, 0.8130000233650208, 0.21437907218933105
65, 6, 0.4708838164806366, 0.8349999785423279, 0.22359681129455566
66, 5, 0.6986638903617859, 0.753000020980835, 0.1421830654144287
66, 7, 0.5920764803886414, 0.7940000295639038, 0.21954035758972168
66, 1, 0.7071581482887268, 0.7730000019073486, 0.16437792778015137
66, 8, 0.631824791431427, 0.7820000052452087, 0.2224254608154297
66, 0, 0.6367191672325134, 0.7710000276565552, 0.21537065505981445
66, 9, 0.6057653427124023, 0.781000018119812, 0.21612930297851562
66, 2, 0.6963218450546265, 0.7699999809265137, 0.2195911407470703
66, 4, 0.6294899582862854, 0.7760000228881836, 0.22800517082214355
66, 3, 0.6923372745513916, 0.7689999938011169, 0.2274773120880127
66, 6, 0.6157047152519226, 0.8029999732971191, 0.2097609043121338
67, 9, 0.5277007222175598, 0.8299999833106995, 0.14746856689453125
67, 0, 0.5701082348823547, 0.8019999861717224, 0.13539600372314453
67, 5, 0.5954645872116089, 0.8009999990463257, 0.21333861351013184
67, 6, 0.5318522453308105, 0.8220000267028809, 0.2158982753753662
67, 2, 0.6023483872413635, 0.8040000200271606, 0.22591233253479004
67, 4, 0.5760756731033325, 0.8069999814033508, 0.20378851890563965
67, 1, 0.6181676983833313, 0.7979999780654907, 0.22200584411621094
67, 7, 0.5385751128196716, 0.8190000057220459, 0.20656394958496094
67, 8, 0.554796040058136, 0.8159999847412109, 0.21883726119995117
67, 3, 0.60857754945755, 0.800000011920929, 0.21348071098327637
68, 7, 0.6561084985733032, 0.7450000047683716, 0.15171551704406738
68, 6, 0.6772905588150024, 0.7620000243186951, 0.13664793968200684
68, 3, 0.7405928373336792, 0.7419999837875366, 0.22263097763061523
68, 9, 0.6746739745140076, 0.7519999742507935, 0.22388792037963867
68, 0, 0.6935924887657166, 0.7419999837875366, 0.22455167770385742
68, 1, 0.7797359824180603, 0.7440000176429749, 0.2115955352783203
68, 4, 0.6735881567001343, 0.7549999952316284, 0.22600078582763672
68, 8, 0.7190684080123901, 0.7369999885559082, 0.21239614486694336
68, 5, 0.7637002468109131, 0.7300000190734863, 0.22718453407287598
68, 2, 0.7541642785072327, 0.7329999804496765, 0.20739269256591797
69, 3, 0.5218600630760193, 0.8190000057220459, 0.14929866790771484
69, 2, 0.5054007768630981, 0.8199999928474426, 0.156721830368042
69, 7, 0.4404006004333496, 0.8349999785423279, 0.21613836288452148
69, 8, 0.47654712200164795, 0.8389999866485596, 0.21937918663024902
69, 1, 0.5269158482551575, 0.8149999976158142, 0.22208619117736816
69, 5, 0.4954459071159363, 0.8180000185966492, 0.21250677108764648
69, 4, 0.4812849760055542, 0.8370000123977661, 0.2163095474243164
69, 0, 0.4626397490501404, 0.8379999995231628, 0.2172088623046875
69, 9, 0.4397176504135132, 0.8510000109672546, 0.21153712272644043
69, 6, 0.44396549463272095, 0.8539999723434448, 0.22012829780578613
70, 6, 0.6828327775001526, 0.7979999780654907, 0.15740203857421875
70, 5, 0.6548359394073486, 0.7940000295639038, 0.1649339199066162
70, 3, 0.6921563148498535, 0.777999997138977, 0.21931815147399902
70, 0, 0.6918336749076843, 0.7770000100135803, 0.21362900733947754
70, 7, 0.7004547119140625, 0.7710000276565552, 0.21255207061767578
70, 1, 0.7057473659515381, 0.7639999985694885, 0.21526432037353516
70, 9, 0.6654431223869324, 0.7889999747276306, 0.2218782901763916
70, 8, 0.6809448003768921, 0.7710000276565552, 0.21101117134094238
70, 4, 0.6169168949127197, 0.7910000085830688, 0.2222602367401123
70, 2, 0.7574147582054138, 0.7620000243186951, 0.2149498462677002
71, 5, 0.7431071996688843, 0.7429999709129333, 0.14023756980895996
71, 1, 0.763921856880188, 0.7409999966621399, 0.14464211463928223
71, 7, 0.6667177081108093, 0.7549999952316284, 0.2280745506286621
71, 3, 0.7113893032073975, 0.7599999904632568, 0.22283244132995605
71, 0, 0.6918114423751831, 0.7480000257492065, 0.2245931625366211
71, 9, 0.6790438294410706, 0.7570000290870667, 0.21961402893066406
71, 2, 0.7464573979377747, 0.7400000095367432, 0.21422719955444336
71, 4, 0.6591270565986633, 0.7630000114440918, 0.2115175724029541
71, 8, 0.7018118500709534, 0.7419999837875366, 0.22141051292419434
71, 6, 0.6819964647293091, 0.7670000195503235, 0.20957136154174805
72, 9, 0.7711857557296753, 0.7630000114440918, 0.15148568153381348
72, 7, 0.7672576904296875, 0.7580000162124634, 0.14832663536071777
72, 3, 0.7797627449035645, 0.7699999809265137, 0.20929837226867676
72, 4, 0.7148637175559998, 0.7799999713897705, 0.226104736328125
72, 0, 0.8003755211830139, 0.7580000162124634, 0.20631027221679688
72, 2, 0.8728402853012085, 0.7379999756813049, 0.2157301902770996
72, 8, 0.779935896396637, 0.7649999856948853, 0.21778583526611328
72, 5, 0.8306002616882324, 0.7580000162124634, 0.20766663551330566
72, 1, 0.8590602278709412, 0.7570000290870667, 0.21713995933532715
72, 6, 0.7817228436470032, 0.7639999985694885, 0.2131962776184082
73, 7, 0.53183913230896, 0.7799999713897705, 0.18559622764587402
73, 5, 0.5131844878196716, 0.7979999780654907, 0.17084455490112305
73, 9, 0.5372141003608704, 0.7979999780654907, 0.22694969177246094
73, 6, 0.5357916951179504, 0.8190000057220459, 0.23029088973999023
73, 1, 0.5295937061309814, 0.7990000247955322, 0.22493696212768555
73, 8, 0.5545642971992493, 0.7910000085830688, 0.21902751922607422
73, 0, 0.557741105556488, 0.8009999990463257, 0.23019623756408691
73, 3, 0.5720294117927551, 0.7979999780654907, 0.21050405502319336
73, 2, 0.5805311799049377, 0.7929999828338623, 0.21327519416809082
73, 4, 0.4833977520465851, 0.8309999704360962, 0.21202301979064941
74, 1, 0.5704938769340515, 0.7749999761581421, 0.14757633209228516
74, 9, 0.5439779162406921, 0.7960000038146973, 0.13141989707946777
74, 7, 0.5761899948120117, 0.7760000228881836, 0.22039437294006348
74, 2, 0.6347217559814453, 0.7760000228881836, 0.22284650802612305
74, 0, 0.5737326145172119, 0.7839999794960022, 0.21778321266174316
74, 3, 0.6127679944038391, 0.7739999890327454, 0.22185516357421875
74, 6, 0.5524726510047913, 0.8040000200271606, 0.21948719024658203
74, 4, 0.5288144946098328, 0.7919999957084656, 0.22160887718200684
74, 5, 0.5529928207397461, 0.7929999828338623, 0.20469307899475098
74, 8, 0.5917056798934937, 0.7699999809265137, 0.21824097633361816
75, 9, 0.5811485052108765, 0.7839999794960022, 0.13264083862304688
75, 8, 0.6016579866409302, 0.7850000262260437, 0.12792134284973145
75, 7, 0.5820446014404297, 0.7879999876022339, 0.22011685371398926
75, 3, 0.6232852339744568, 0.7900000214576721, 0.22342252731323242
75, 4, 0.5381953120231628, 0.8169999718666077, 0.22399497032165527
75, 2, 0.685375452041626, 0.7599999904632568, 0.21938467025756836
75, 0, 0.6263819336891174, 0.7799999713897705, 0.2195296287536621
75, 6, 0.6162717342376709, 0.7879999876022339, 0.21104049682617188
75, 5, 0.6291187405586243, 0.7799999713897705, 0.22491073608398438
75, 1, 0.6534053087234497, 0.7789999842643738, 0.21774029731750488
76, 5, 0.46494153141975403, 0.8330000042915344, 0.1526961326599121
76, 0, 0.45152443647384644, 0.8399999737739563, 0.14695167541503906
76, 3, 0.5026663541793823, 0.8259999752044678, 0.19724011421203613
76, 1, 0.4893053472042084, 0.8289999961853027, 0.22124576568603516
76, 8, 0.4670514762401581, 0.828000009059906, 0.22191238403320312
76, 9, 0.44817978143692017, 0.8360000252723694, 0.21856379508972168
76, 2, 0.5037603378295898, 0.8320000171661377, 0.22702813148498535
76, 4, 0.4475470781326294, 0.8399999737739563, 0.21696734428405762
76, 6, 0.4461597502231598, 0.8460000157356262, 0.21048545837402344
76, 7, 0.452021062374115, 0.8410000205039978, 0.2105257511138916
77, 3, 0.5870200991630554, 0.7910000085830688, 0.1371629238128662
77, 5, 0.5760957598686218, 0.7879999876022339, 0.13010454177856445
77, 4, 0.538790762424469, 0.796999990940094, 0.22020435333251953
77, 9, 0.5093398690223694, 0.8270000219345093, 0.21981358528137207
77, 6, 0.5280981063842773, 0.8130000233650208, 0.22833585739135742
77, 1, 0.5716326236724854, 0.8019999861717224, 0.23040318489074707
77, 2, 0.558380126953125, 0.8090000152587891, 0.2195737361907959
77, 8, 0.5646342039108276, 0.8019999861717224, 0.20836591720581055
77, 0, 0.5179283618927002, 0.8199999928474426, 0.22543668746948242
77, 7, 0.49740177392959595, 0.8309999704360962, 0.21759510040283203
78, 9, 0.4981711506843567, 0.8050000071525574, 0.14320588111877441
78, 1, 0.5393151640892029, 0.7990000247955322, 0.17522716522216797
78, 5, 0.5203226804733276, 0.8169999718666077, 0.22508740425109863
78, 8, 0.5242747664451599, 0.8059999942779541, 0.17522192001342773
78, 3, 0.5415725708007812, 0.8019999861717224, 0.22165799140930176
78, 4, 0.459196001291275, 0.8370000123977661, 0.2278118133544922
78, 7, 0.5019371509552002, 0.8090000152587891, 0.21614480018615723
78, 2, 0.5829952359199524, 0.7929999828338623, 0.21680259704589844
78, 6, 0.5192210674285889, 0.8169999718666077, 0.21640229225158691
78, 0, 0.5418921113014221, 0.8080000281333923, 0.21345138549804688
79, 8, 0.4506246745586395, 0.8399999737739563, 0.14430809020996094
79, 5, 0.4611760973930359, 0.8309999704360962, 0.15312433242797852
79, 4, 0.41716906428337097, 0.8529999852180481, 0.22368240356445312
79, 0, 0.4690854549407959, 0.843999981880188, 0.20459580421447754
79, 6, 0.4304589629173279, 0.847000002861023, 0.21537995338439941
79, 9, 0.4254176914691925, 0.8479999899864197, 0.21782159805297852
79, 2, 0.4947056174278259, 0.8240000009536743, 0.21986627578735352
79, 3, 0.48504316806793213, 0.8309999704360962, 0.2142164707183838
79, 7, 0.4348355531692505, 0.8479999899864197, 0.20682144165039062
79, 1, 0.5040255784988403, 0.8220000267028809, 0.2142322063446045
80, 7, 0.5647759437561035, 0.7950000166893005, 0.13764739036560059
80, 2, 0.6739579439163208, 0.7770000100135803, 0.1504664421081543
80, 3, 0.6399692296981812, 0.7829999923706055, 0.21479415893554688
80, 8, 0.5837357640266418, 0.7900000214576721, 0.2146298885345459
80, 1, 0.6539640426635742, 0.7710000276565552, 0.22716259956359863
80, 5, 0.6012723445892334, 0.7860000133514404, 0.22330808639526367
80, 9, 0.5680298209190369, 0.7879999876022339, 0.22214674949645996
80, 0, 0.5903722643852234, 0.7910000085830688, 0.21893644332885742
80, 6, 0.5843812823295593, 0.7950000166893005, 0.2150723934173584
80, 4, 0.5550972819328308, 0.8040000200271606, 0.21259570121765137
81, 8, 0.6330691576004028, 0.7900000214576721, 0.13917160034179688
81, 2, 0.7115094065666199, 0.7760000228881836, 0.14944243431091309
81, 9, 0.6256651282310486, 0.7929999828338623, 0.22293591499328613
81, 5, 0.6398369669914246, 0.796999990940094, 0.21682190895080566
81, 3, 0.6410972476005554, 0.8009999990463257, 0.22571849822998047
81, 1, 0.6668206453323364, 0.7820000052452087, 0.22812724113464355
81, 7, 0.6284837126731873, 0.7820000052452087, 0.22200965881347656
81, 6, 0.64078688621521, 0.7979999780654907, 0.2123584747314453
81, 4, 0.5510827898979187, 0.8159999847412109, 0.21438193321228027
81, 0, 0.6317474246025085, 0.796999990940094, 0.2121574878692627
82, 9, 0.4827890396118164, 0.8209999799728394, 0.14560270309448242
82, 1, 0.5014077425003052, 0.8159999847412109, 0.13221096992492676
82, 0, 0.5063111782073975, 0.8169999718666077, 0.22741341590881348
82, 8, 0.5175178050994873, 0.8069999814033508, 0.21025443077087402
82, 5, 0.5025341510772705, 0.8190000057220459, 0.21772503852844238
82, 4, 0.4589979946613312, 0.8379999995231628, 0.21954131126403809
82, 7, 0.5018588900566101, 0.8240000009536743, 0.22217392921447754
82, 2, 0.5570087432861328, 0.8069999814033508, 0.21394085884094238
82, 3, 0.5267348289489746, 0.8069999814033508, 0.20929288864135742
82, 6, 0.4871397316455841, 0.8370000123977661, 0.22170615196228027
83, 2, 0.5971701741218567, 0.7979999780654907, 0.13912725448608398
83, 7, 0.5386489629745483, 0.8009999990463257, 0.17500686645507812
83, 0, 0.5276819467544556, 0.8130000233650208, 0.22340893745422363
83, 1, 0.5666842460632324, 0.7919999957084656, 0.22307491302490234
83, 9, 0.5125077962875366, 0.8140000104904175, 0.228682279586792
83, 5, 0.5299397706985474, 0.8059999942779541, 0.2151491641998291
83, 6, 0.495812326669693, 0.8259999752044678, 0.20811986923217773
83, 4, 0.5263559222221375, 0.8149999976158142, 0.22092890739440918
83, 8, 0.5548067688941956, 0.7940000295639038, 0.21701502799987793
83, 3, 0.5845908522605896, 0.8080000281333923, 0.2082662582397461
84, 8, 0.5945731401443481, 0.7940000295639038, 0.1341259479522705
84, 9, 0.574759304523468, 0.7979999780654907, 0.14495277404785156
84, 3, 0.6160788536071777, 0.7979999780654907, 0.21895456314086914
84, 5, 0.6061734557151794, 0.8009999990463257, 0.20617938041687012
84, 7, 0.6054502129554749, 0.7889999747276306, 0.21498370170593262
84, 2, 0.6908213496208191, 0.7680000066757202, 0.2237567901611328
84, 4, 0.5275627970695496, 0.8209999799728394, 0.202470064163208
84, 1, 0.6237348318099976, 0.7839999794960022, 0.20842862129211426
84, 0, 0.5980566740036011, 0.7960000038146973, 0.21638894081115723
84, 6, 0.5926191210746765, 0.8140000104904175, 0.21390175819396973
85, 7, 0.5672941207885742, 0.7929999828338623, 0.1296250820159912
85, 9, 0.5671216249465942, 0.7829999923706055, 0.1827235221862793
85, 2, 0.6592536568641663, 0.7670000195503235, 0.1626746654510498
85, 3, 0.6166287064552307, 0.777999997138977, 0.2051243782043457
85, 4, 0.5528203845024109, 0.8029999732971191, 0.19800615310668945
85, 8, 0.5876175761222839, 0.781000018119812, 0.22394442558288574
85, 1, 0.6453518867492676, 0.7879999876022339, 0.22794818878173828
85, 5, 0.660403311252594, 0.765999972820282, 0.21924734115600586
85, 6, 0.5869149565696716, 0.8009999990463257, 0.21871590614318848
85, 0, 0.6022437810897827, 0.7739999890327454, 0.2112264633178711
86, 5, 0.4265677332878113, 0.8479999899864197, 0.1584627628326416
86, 6, 0.4002228081226349, 0.8569999933242798, 0.14345407485961914
86, 1, 0.4516654312610626, 0.8379999995231628, 0.22850823402404785
86, 4, 0.39258578419685364, 0.8539999723434448, 0.22145843505859375
86, 7, 0.4106549620628357, 0.859000027179718, 0.22276568412780762
86, 2, 0.46886423230171204, 0.8259999752044678, 0.21421146392822266
86, 9, 0.3922242820262909, 0.8529999852180481, 0.2259678840637207
86, 3, 0.46733716130256653, 0.8220000267028809, 0.20923280715942383
86, 0, 0.4274462163448334, 0.8460000157356262, 0.20914292335510254
86, 8, 0.4349919557571411, 0.8450000286102295, 0.22371983528137207
87, 7, 0.47745874524116516, 0.8299999833106995, 0.1611330509185791
87, 6, 0.49211838841438293, 0.8370000123977661, 0.1460869312286377
87, 1, 0.4962260127067566, 0.8309999704360962, 0.191847562789917
87, 8, 0.547588586807251, 0.8040000200271606, 0.21470332145690918
87, 9, 0.4567657709121704, 0.8370000123977661, 0.22257423400878906
87, 4, 0.4757292866706848, 0.8289999961853027, 0.21709299087524414
87, 0, 0.5111076235771179, 0.8259999752044678, 0.23283052444458008
87, 2, 0.5297707319259644, 0.8059999942779541, 0.2097327709197998
87, 3, 0.5560579299926758, 0.800000011920929, 0.22752118110656738
87, 5, 0.49466192722320557, 0.8190000057220459, 0.20925307273864746
88, 7, 0.7856171131134033, 0.7509999871253967, 0.16035103797912598
88, 9, 0.7521122097969055, 0.7570000290870667, 0.14094901084899902
88, 2, 0.8833589553833008, 0.7440000176429749, 0.21300435066223145
88, 8, 0.7901660203933716, 0.7620000243186951, 0.22098588943481445
88, 5, 0.7787450551986694, 0.7559999823570251, 0.2268085479736328
88, 3, 0.8057410717010498, 0.7639999985694885, 0.1872718334197998
88, 4, 0.710181474685669, 0.7860000133514404, 0.2353043556213379
88, 1, 0.8677545785903931, 0.7480000257492065, 0.2167646884918213
88, 0, 0.7977259159088135, 0.7649999856948853, 0.21751070022583008
88, 6, 0.7735002040863037, 0.7720000147819519, 0.2197263240814209
89, 9, 0.5469556450843811, 0.7990000247955322, 0.14838933944702148
89, 2, 0.6701992154121399, 0.7730000019073486, 0.13764405250549316
89, 7, 0.5637339353561401, 0.7950000166893005, 0.20937633514404297
89, 3, 0.6244321465492249, 0.7940000295639038, 0.22168445587158203
89, 4, 0.5429275631904602, 0.8090000152587891, 0.21728110313415527
89, 8, 0.583816409111023, 0.7929999828338623, 0.2085416316986084
89, 0, 0.5989752411842346, 0.7910000085830688, 0.21994614601135254
89, 1, 0.6409017443656921, 0.7789999842643738, 0.21896862983703613
89, 5, 0.5941631197929382, 0.7850000262260437, 0.2084331512451172
89, 6, 0.5674812197685242, 0.8040000200271606, 0.211090087890625
90, 9, 0.48119038343429565, 0.8069999814033508, 0.18702340126037598
90, 3, 0.548417329788208, 0.8069999814033508, 0.18856167793273926
90, 1, 0.5496275424957275, 0.7889999747276306, 0.21612048149108887
90, 4, 0.4809470474720001, 0.8190000057220459, 0.22170472145080566
90, 2, 0.573283314704895, 0.7940000295639038, 0.2080221176147461
90, 7, 0.5000250339508057, 0.8109999895095825, 0.21263384819030762
90, 5, 0.5430906414985657, 0.7950000166893005, 0.225144624710083
90, 6, 0.5061880350112915, 0.8180000185966492, 0.22985196113586426
90, 8, 0.5184795260429382, 0.8050000071525574, 0.20513534545898438
90, 0, 0.513733983039856, 0.8040000200271606, 0.22156739234924316
91, 3, 0.5809582471847534, 0.7940000295639038, 0.1488800048828125
91, 9, 0.5214892625808716, 0.7979999780654907, 0.14275026321411133
91, 1, 0.6105712056159973, 0.7820000052452087, 0.2175905704498291
91, 0, 0.5619208216667175, 0.8029999732971191, 0.20575451850891113
91, 5, 0.5590121746063232, 0.7960000038146973, 0.22290420532226562
91, 4, 0.5149466395378113, 0.8149999976158142, 0.21461057662963867
91, 2, 0.6241602897644043, 0.7850000262260437, 0.2149960994720459
91, 7, 0.5401727557182312, 0.8009999990463257, 0.20810961723327637
91, 6, 0.5401341915130615, 0.8090000152587891, 0.21363472938537598
91, 8, 0.5630777478218079, 0.7960000038146973, 0.21836519241333008
92, 7, 0.416514128446579, 0.8429999947547913, 0.13625788688659668
92, 1, 0.44364431500434875, 0.8389999866485596, 0.12836194038391113
92, 8, 0.4343970715999603, 0.8479999899864197, 0.21680092811584473
92, 4, 0.40225833654403687, 0.8479999899864197, 0.22526907920837402
92, 0, 0.4398807883262634, 0.8539999723434448, 0.2194228172302246
92, 5, 0.42153871059417725, 0.8500000238418579, 0.21113300323486328
92, 2, 0.44036006927490234, 0.8389999866485596, 0.20593810081481934
92, 9, 0.39722055196762085, 0.8629999756813049, 0.22241544723510742
92, 6, 0.41522783041000366, 0.8700000047683716, 0.21024799346923828
92, 3, 0.44709518551826477, 0.8479999899864197, 0.21460413932800293
93, 4, 0.508693277835846, 0.8119999766349792, 0.1352708339691162
93, 8, 0.5600426197052002, 0.7929999828338623, 0.1556529998779297
93, 1, 0.5721333026885986, 0.7900000214576721, 0.21905517578125
93, 7, 0.5299699306488037, 0.8050000071525574, 0.2042694091796875
93, 5, 0.5662446022033691, 0.7910000085830688, 0.21875476837158203
93, 6, 0.5204226970672607, 0.8090000152587891, 0.21763944625854492
93, 3, 0.5722869634628296, 0.7879999876022339, 0.22396039962768555
93, 9, 0.49514156579971313, 0.800000011920929, 0.2102971076965332
93, 2, 0.5848857164382935, 0.7829999923706055, 0.21512532234191895
93, 0, 0.5456287860870361, 0.7979999780654907, 0.22125554084777832
94, 9, 0.513099730014801, 0.8309999704360962, 0.16345477104187012
94, 0, 0.5396784543991089, 0.824999988079071, 0.17520546913146973
94, 7, 0.5198542475700378, 0.8100000023841858, 0.21216320991516113
94, 5, 0.5045739412307739, 0.8259999752044678, 0.22571134567260742
94, 2, 0.5437885522842407, 0.8149999976158142, 0.22232294082641602
94, 4, 0.5064765810966492, 0.8199999928474426, 0.186906099319458
94, 1, 0.5232659578323364, 0.8230000138282776, 0.21593666076660156
94, 3, 0.576393187046051, 0.8180000185966492, 0.20879650115966797
94, 6, 0.4991917610168457, 0.8420000076293945, 0.21237730979919434
94, 8, 0.5474984645843506, 0.8230000138282776, 0.21488666534423828
95, 8, 0.531243085861206, 0.8080000281333923, 0.14983534812927246
95, 5, 0.511349618434906, 0.8140000104904175, 0.1321711540222168
95, 1, 0.5459421277046204, 0.8029999732971191, 0.2066950798034668
95, 2, 0.5534712076187134, 0.7940000295639038, 0.21728038787841797
95, 4, 0.46719110012054443, 0.8450000286102295, 0.22296905517578125
95, 7, 0.5043218731880188, 0.8140000104904175, 0.22376012802124023
95, 3, 0.569100558757782, 0.8019999861717224, 0.21674728393554688
95, 9, 0.5099152326583862, 0.8199999928474426, 0.21886515617370605
95, 6, 0.5056159496307373, 0.828000009059906, 0.20889997482299805
95, 0, 0.5497732758522034, 0.8169999718666077, 0.20866870880126953
96, 8, 0.6837456822395325, 0.7850000262260437, 0.20436501502990723
96, 3, 0.7100593447685242, 0.7860000133514404, 0.20315313339233398
96, 7, 0.6714735627174377, 0.7870000004768372, 0.2097322940826416
96, 2, 0.7595844268798828, 0.7670000195503235, 0.18272757530212402
96, 9, 0.662009060382843, 0.7860000133514404, 0.2077484130859375
96, 5, 0.7214362621307373, 0.7839999794960022, 0.2207634449005127
96, 6, 0.6806060671806335, 0.7900000214576721, 0.19372940063476562
96, 0, 0.6979601383209229, 0.7860000133514404, 0.2233433723449707
96, 1, 0.7604166269302368, 0.7760000228881836, 0.21782302856445312
96, 4, 0.617629885673523, 0.8080000281333923, 0.20864391326904297
97, 9, 0.5585241317749023, 0.7900000214576721, 0.13699626922607422
97, 2, 0.6598721146583557, 0.7689999938011169, 0.1807267665863037
97, 3, 0.6174050569534302, 0.7900000214576721, 0.17459392547607422
97, 5, 0.5979719758033752, 0.7919999957084656, 0.22614598274230957
97, 1, 0.6397543549537659, 0.7749999761581421, 0.22484421730041504
97, 6, 0.5664006471633911, 0.8050000071525574, 0.21779465675354004
97, 7, 0.5860345363616943, 0.7910000085830688, 0.21153950691223145
97, 4, 0.54764324426651, 0.8069999814033508, 0.2061159610748291
97, 0, 0.5978229641914368, 0.7929999828338623, 0.22319841384887695
97, 8, 0.6013152599334717, 0.7879999876022339, 0.2205519676208496
98, 7, 0.46612823009490967, 0.8410000205039978, 0.18664026260375977
98, 2, 0.5005441308021545, 0.8309999704360962, 0.2198476791381836
98, 9, 0.4493764042854309, 0.8399999737739563, 0.22144055366516113
98, 6, 0.4674001932144165, 0.8399999737739563, 0.1966686248779297
98, 0, 0.4904444217681885, 0.8320000171661377, 0.2141261100769043
98, 4, 0.5070371031761169, 0.8190000057220459, 0.20595073699951172
98, 5, 0.5242247581481934, 0.8159999847412109, 0.2324233055114746
98, 3, 0.5353527665138245, 0.8069999814033508, 0.2208106517791748
98, 1, 0.5442880392074585, 0.8199999928474426, 0.22689223289489746
98, 8, 0.5152048468589783, 0.8240000009536743, 0.22095417976379395
99, 6, 0.7331355214118958, 0.7910000085830688, 0.13123488426208496
99, 1, 0.8114848136901855, 0.7760000228881836, 0.13429594039916992
99, 7, 0.7229270339012146, 0.7900000214576721, 0.22902369499206543
99, 2, 0.8037398457527161, 0.7760000228881836, 0.2269589900970459
99, 3, 0.7457362413406372, 0.7940000295639038, 0.21752691268920898
99, 0, 0.7563428282737732, 0.7870000004768372, 0.2209787368774414
99, 5, 0.7341187596321106, 0.7929999828338623, 0.21575498580932617
99, 4, 0.6572725772857666, 0.8100000023841858, 0.21755290031433105
99, 8, 0.7361902594566345, 0.7850000262260437, 0.20312118530273438
99, 9, 0.6952586770057678, 0.8019999861717224, 0.21187567710876465
100, 2, 0.716707706451416, 0.7649999856948853, 0.15250062942504883
100, 6, 0.6672084927558899, 0.7829999923706055, 0.2057476043701172
100, 3, 0.7018119692802429, 0.7749999761581421, 0.14280080795288086
100, 0, 0.707076370716095, 0.7670000195503235, 0.21903371810913086
100, 8, 0.6776453852653503, 0.7670000195503235, 0.2120664119720459
100, 5, 0.682918906211853, 0.7860000133514404, 0.224898099899292
100, 7, 0.6471825838088989, 0.765999972820282, 0.21509766578674316
100, 9, 0.6619848012924194, 0.7699999809265137, 0.21949267387390137
100, 4, 0.6094139218330383, 0.800000011920929, 0.20823907852172852
100, 1, 0.7257434129714966, 0.7670000195503235, 0.22358059883117676
